Date,open,high,low,close,volume,dividends,stock splits,capital gains
2024-01-04 00:00:00-05:00,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.12843086809244,473.65347848787826,467.84823613449106,471.9000244140625,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,470.8202202651585,472.15758463342746,468.6407601578137,470.4932861328125,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.58188340467166,472.60337869522823,468.0067405604891,472.0386962890625,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.4884701133266,480.57816991337535,478.378937801103,480.33050537109375,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.25293602755033,484.2039593594822,480.35031498616746,480.8555603027344,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.17372535266344,486.82925645801646,482.6189591900749,486.6806335449219,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.1026896404054,484.6597234195957,479.2804264019213,484.6300048828125,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,489.08795051483463,489.76159081448986,485.6503654563883,487.94866943359375,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,492.14910516511964,494.407804695521,489.78141750971525,493.9124755859375,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,497.01326350074805,498.17231674027016,494.090809526841,494.8437194824219,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,499.30164578219353,503.73977514029724,498.32087361253247,502.759033203125,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,504.51249164240943,505.36447341701285,502.3627802742907,503.10577392578125,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,501.96653441225243,502.4222287303936,500.03473878161583,502.1943664550781,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,500.60930452803296,502.1250103938732,500.2427658241844,501.5306396484375,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,503.3237321398956,504.9781144471222,500.62914055587447,503.3336181640625,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,504.22523921481655,508.49494355556806,503.8091494539193,508.0590515136719,76805900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,507.2467540723736,509.3964654654354,507.2170053027793,507.5141906738281,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,505.4734282627842,505.9291528003453,500.1932333802934,502.4420166015625,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,505.7805210417607,507.2863408221757,503.67044451642215,504.9880065917969,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,508.3463806191514,511.07069076218403,505.0474717703028,510.0007629394531,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,510.6446878688164,513.3788536584552,506.35512101385825,506.9396057128906,86425500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,505.7112086777493,507.0981241108622,503.74969455860384,506.50372314453125,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,508.653483719764,512.5467633341449,506.0876522821542,511.952392578125,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,512.2792978323471,512.457609070142,509.68377792946893,511.1499328613281,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,512.140553831425,512.299093007899,507.0387002489096,510.13946533203125,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,507.014129728938,508.4948172644272,504.93722474444286,506.6365051269531,107585800,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,510.78042635829587,512.2511365817007,509.23020025304993,509.6475524902344,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,508.9420377525219,512.767898001667,507.91846031562517,512.479736328125,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,512.5393894901454,517.3589862711248,511.8537090188638,517.2198486328125,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,520.111564527023,520.8270254229813,518.6407938194873,518.9290161132812,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,518.8395776269397,519.336445712385,517.7067038354423,517.9452514648438,79023000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,516.5440627729764,517.6868836600069,516.3552504695413,516.5142822265625,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,517.9650661627783,518.3129102016825,515.152836571177,515.5602416992188,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,518.4421283197161,519.9327326012653,516.2360024435446,519.8929443359375,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,519.9327777717671,521.3239721637038,519.5054784522748,519.7936401367188,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,520.5488041673284,521.0953468979781,517.7066727928405,518.8892211914062,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,514.9938707768002,515.7292259063136,513.2448852510126,515.5901489257812,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,514.4770775326527,517.6868867099614,514.4274028531074,516.156494140625,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,520.2408180918736,520.5886015162846,509.54820639737244,509.85626220703125,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,511.2375138449303,517.1800365232959,510.79032045361413,515.1826171875,74482100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,515.8981851462987,516.921701917927,514.6460677991288,515.4708251953125,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,517.2397402186205,517.4881742917321,511.1282377589319,516.067138671875,68124400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,510.26362198900614,512.9268276088236,508.88237482828504,510.8996276855469,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,512.4498957441004,516.2260813165356,508.8724695497613,514.75537109375,70099000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,511.14808700911647,512.5890166372046,505.8912139922861,507.650146484375,92469100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,511.9033483294517,512.0722665055296,500.4256766924045,501.2902526855469,92101400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,501.7771788158734,503.3274049221951,499.0642679665987,500.3760070800781,73484000,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,502.88019142908985,503.0491399265643,495.9936068475983,497.4146423339844,75910300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,498.8357262548256,500.97225309518507,495.43713498687254,496.39111328125,74548100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,496.3116002828819,497.32520026921026,490.7665354143723,492.05841064453125,102129100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,494.711667818158,499.23318562087684,492.3267070578426,496.58984375,67961000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,498.63694234448104,502.9199428812853,496.4010359253243,502.4826965332031,64633600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,503.3869921911485,504.1919160632818,499.97848440407347,502.24420166015625,55928100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,496.0532419682503,501.1113557189292,494.3738253203593,500.33624267578125,69122400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,503.1783456613281,506.6862333369332,502.5324231777089,505.0763854980469,64306100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,506.8948926599373,507.55076218857334,504.07268550201434,506.8650817871094,46415400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,505.3744949296637,506.36823116011004,498.8357238769531,498.8357238769531,77483600,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,498.2394589343279,505.0068000047619,496.7389075735164,497.2159118652344,80242800,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,500.99208446586715,502.7212060251026,496.4208920146991,501.8665771484375,62550200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,507.958211782432,509.3394893637351,505.3744915353404,508.08740234375,72756700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,510.53200703540136,513.3740782015815,510.0848135848007,513.3343505859375,47264700,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,514.3181090602363,515.321792334135,513.2150764267385,513.9007568359375,52561300,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,512.0324750142306,514.4969211449883,511.9132315338932,513.9503784179688,42047200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,514.1392409957612,516.9515314299592,513.4734547232787,516.9117431640625,43643700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,518.541531808075,519.3663499127647,516.3354663544551,517.57763671875,52233200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,519.2867837096919,519.3960801344755,516.4844403610373,517.6470947265625,36716400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,517.845810217481,520.5488039787256,517.2992674870294,520.0220947265625,57535900,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,522.536338648813,526.7597176250612,521.890385838366,526.4616088867188,59504900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,526.5609053542673,528.1906471639559,525.2292722529754,525.3783569335938,50244800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,525.4976002773939,526.2031747644453,524.0169431487169,526.1336059570312,59187600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,526.2528860959317,528.2304114271603,525.8553673552595,526.7398071289062,37764200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,525.9647495239617,528.1907090110867,525.7560430772261,528.0316772460938,33437000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,527.3261013732699,528.0515093388865,524.2951576560635,526.51123046875,48390000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,529.6216809268382,529.7309773550323,521.4332434749267,522.66552734375,57211200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,524.5436509500731,526.9485363251738,523.5797559089358,526.1237182617188,41258400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,526.9485345476596,527.1870215404213,523.8082940687073,526.4913940429688,36269600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,522.3872132285444,524.0070080089147,522.0791574474651,522.8045654296875,45190300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,521.2345570186258,521.9102903899725,518.0645359564732,519.3364868164062,46468500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,520.3103591267247,524.1958409477306,515.1130776019253,524.066650390625,90785800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,525.7063472306155,525.9945088953991,519.3265171165476,524.4939575195312,46835700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,523.1623577306337,525.8355104123398,521.6717534988908,525.0802612304688,34632700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,527.4453880211063,531.3408169846891,525.4181273332309,531.3209228515625,47610400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,531.6289769858988,532.0662233434001,529.34339583876,531.3109741210938,30808500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,530.3172560213775,533.5270653257803,529.2042762829789,530.6651000976562,43224500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,529.8402412195088,532.6326374172725,529.2340767154915,532.3046875,35729300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,530.7246440779637,533.6462306263662,528.7172777551019,533.5866088867188,36383400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,538.2373833788922,540.7117769987194,536.915697150594,537.9690551757812,63251300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,539.7478736059662,539.9267388543336,536.2101749482772,539.05224609375,44760900,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,537.4920040407941,539.4099074976143,536.4684267112568,539.380126953125,40089900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,538.684520335546,545.094130766412,538.2174327958913,543.6730346679688,55839500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,543.7326352508217,545.1835118384386,543.3053359924395,545.0543212890625,41376400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,545.9984493525308,546.6741827263257,541.7651232096896,543.57373046875,70328200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,542.7353216721137,543.9814993386566,541.359536660369,542.844970703125,64513900,1.759,0.0,0.0
2024-06-24 00:00:00-04:00,542.6654869095579,545.2774702309454,540.9606940866694,541.080322265625,45528700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,542.3265432965302,543.5328651876017,540.7812951540958,543.1640014648438,38273300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,542.0274769406224,544.5696672392222,541.3695218986453,543.8419189453125,38550600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,543.7023376312073,545.287502429335,542.944651858443,544.6992797851562,35041500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,545.486798263383,548.5973135139099,541.2897110762246,542.5557861328125,76144500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,543.9615156160739,544.2107511377408,540.861040330183,543.6724243164062,40297800,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,542.0374167887238,547.3311767578125,541.9875818548202,547.3311767578125,40434800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,547.0121934350353,550.1426064052322,546.9723376543045,549.7737426757812,32789900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,550.0827508255076,553.3526892059208,549.4347141342516,552.9439697265625,41488400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,553.7415152105652,554.5490358670557,552.4953376018752,553.58203125,36110500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,554.5590182829026,555.4761879707042,553.8212908699849,554.120361328125,27289700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,555.3665725096308,559.9524820743209,555.0675020334154,559.6035766601562,38701200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,559.7231750337523,560.6104681063581,554.1303444566381,554.7783203125,53054200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,555.9248191759983,561.9463274579706,555.4463064471972,558.277587890625,53084400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,560.311398296651,563.1128031668419,557.9187129145695,559.8129272460938,40584300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,561.1487854201745,563.4317608849002,560.3811205446985,563.1326904296875,36475300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,557.0912361884987,558.7960290937725,554.907930544278,555.2369384765625,57119000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,556.8021182483812,557.8090394621793,548.7468093865112,550.969970703125,56270400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,550.7307222661709,552.3856801805274,546.2345037865905,547.3112182617188,65509100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,551.3090006301042,553.572078747978,549.3350746744194,552.9539794921875,43346700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,552.8442337473787,555.0375184716968,551.588137851579,552.0866088867188,34439600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,547.1816242325932,547.490673848427,538.6378231676504,539.574951171875,74515300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,539.6945619062409,545.7859241610148,535.8065243664755,536.7635498046875,61158300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,540.6217783727961,545.5167371943498,539.8341551894262,542.775146484375,53763800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,544.3503340026783,545.3771527038682,541.0603764598081,543.0941772460938,39515800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,544.5895731947573,545.666287644811,536.8732514744864,540.3425903320312,46853600,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,547.301250320355,551.8074480487554,545.9055679003443,549.1256713867188,65663400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,550.8803125382947,553.1732672362167,537.7804785256936,541.3495483398438,76428700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,534.1117073017926,535.3479057173215,526.9835472513131,531.2704467773438,82789100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,510.0754746346891,521.9789658356743,508.70963839063586,515.7979125976562,146267400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,517.6322508107505,528.1300803889604,516.2864033077316,520.5533447265625,84826300,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,526.853974399559,529.9644898031589,516.4658545181452,517.073974609375,70698300,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,522.3079029588757,529.6653404419462,520.2442863817973,529.02734375,63276600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,528.1898998312505,532.8755399442665,526.9437221867524,531.3601684570312,45619600,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,532.5764712875038,534.091781931366,529.3264302438555,531.6393432617188,42542100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,534.8893467122859,540.6217634935539,534.6401112000568,540.3824462890625,52333100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,541.1900080218534,543.2936021497195,538.4683754931099,542.0872802734375,42446900,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,547.8196935186993,551.667875488271,547.2015942737844,551.3787841796875,60846800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,549.7338128719648,553.3228410528949,549.5743289043432,552.614990234375,44430700,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,553.0336604584538,557.8987426757812,552.1663257169051,557.8987426757812,39121800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,557.4402132741827,559.1250478985908,555.6257713057036,556.9915771484375,33732300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,558.0583241994157,560.3911347444695,553.0336968435711,558.9057006835938,41514600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,560.8397436724371,561.4578429047157,553.2829055393491,554.5191040039062,56121500,0.0,0.0,0.0
