Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-01-26 00:00:00-05:00,393.3851075511497,395.1318460608924,390.36003816988347,394.9659423828125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9022840163515,398.29350499933827,393.6876009104327,395.8734436035156,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.06309393633416,395.33678746665584,390.60402067809827,390.9065246582031,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.41479088746394,403.6703075078928,392.62394038136364,400.8696594238281,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64062514550176,406.8905790890975,401.1527116530468,402.38226318359375,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88414510072585,401.34788556570436,398.23499512779335,399.92315673828125,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.1434198746715,404.5095717410615,400.0207615115995,400.7233581542969,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.39238793959447,404.5485238012477,396.0002714999262,397.24932861328125,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490968150264,398.5667469285621,395.2196677624585,398.1764221191406,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.8399518728118,402.9872159910269,398.3715442634124,402.8505859375,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.2990711121609,405.01696946229924,398.6350825597846,402.6652526855469,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.4305828685187,404.0508924059807,399.5718504135157,403.97283935546875,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.9082647171158,402.92866655788055,398.27398322318635,398.41058349609375,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.2442789805916,397.6592399344966,394.2828573308043,397.415283203125,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31684460096216,394.39026030159533,389.1793474783884,389.44281005859375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623888043667,391.43348574573804,387.42282132636103,388.9060974121094,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530918689089,392.4776354498343,386.67145282666917,390.974853515625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.86146286131583,387.6472128785441,384.1244922742255,386.7982482910156,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.62776675233994,389.6282001739864,386.57385692425066,386.68121337890625,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.8516930602733,387.1007502200128,383.87076577303316,385.1978759765625,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.187728451741,389.0524580866019,382.8461830553573,388.1937255859375,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477792017894,394.6732191637461,389.38422402745806,394.41949462890625,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.2586850205911,397.6006934701865,394.2438464576325,394.6927185058594,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.643937528786,394.8878942596757,388.01806437945703,388.642578125,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596989126377,390.0477678075725,387.0031925979326,389.2768859863281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58044332980165,380.9530542921971,371.4484806220243,376.04461669921875,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06046419156934,383.93916590983343,377.69384894681156,382.2607421875,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.5618960313561,380.0748494140505,374.4345705346556,379.86993408203125,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.1791591800646,386.335022527008,380.60464150581043,382.01519775390625,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.80862395781054,386.1097368448217,382.09357066331995,385.6885070800781,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11691342436905,391.24255270502465,387.49085482716674,390.7527770996094,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.57641973116546,394.25951152887814,384.05260583687516,384.0917663574219,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.0108483629032,391.1249750237756,382.36778562064,385.130126953125,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.82733045267304,387.745535169291,381.43722318405366,387.6573791503906,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97887520826737,390.76253401646477,387.47122680908956,388.3822021484375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.6769744958549,388.382252568028,385.6395211170943,387.5104675292969,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.7519378419028,393.38780163936326,390.52749873688333,393.1429138183594,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.385235723271,401.3221826837972,396.27746953479686,401.0185241699219,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687341645562,400.3425879838783,397.58024642138446,399.26507568359375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.45204366744593,401.1066490280992,397.38433641235645,400.82257080078125,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.29532448407406,401.31235911286,397.66842722072994,401.2339782714844,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87067132261177,402.7718416558379,400.55807634611,401.3417053222656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.81276205126875,405.3774743353785,399.6470937050021,405.0150451660156,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.9375307637394,405.4950136122876,402.68370640112335,405.4754333496094,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80123759653895,405.2403403940626,401.8804570838807,403.4575500488281,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841032795881,402.752259694403,397.71735236858785,397.776123046875,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.4030342730053,399.5001267487115,395.5231515775126,396.0912780761719,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773696113713,404.25101876719964,398.4226767135024,403.97674560546875,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07547333350027,407.4344876941347,403.01670265887157,407.4246826171875,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9741457627296,409.0801749028504,406.7782235617055,407.0133361816406,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.94821145127037,405.40689479870247,399.4316258450322,399.676513671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.60873059795773,398.94177439196113,395.4839601296712,396.8455505371094,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252342810141,404.789702326359,402.8697904678448,404.2999267578125,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.72289974138937,403.6632605467901,402.29189481109506,402.5269775390625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41665137389225,406.0631587466334,400.5090903451702,404.40771484375,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.5260805576496,403.996245945584,401.58655865184,403.702392578125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96605729305344,405.1815597458958,400.70500373075566,403.1734619140625,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379334073925,404.37832406064695,401.85106528362877,401.8608703613281,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.91793202919865,407.3561363176705,402.2429078941211,406.7390441894531,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4158138797245,411.08829254574937,406.19053622062967,410.65728759765625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.98653571039466,404.3783502278401,401.4984671896423,402.6837158203125,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.8369937104317,412.1657547211758,406.7586427662432,411.43109130859375,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.54053833671657,414.2717871503129,408.26713379408955,413.19427490234375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8195077364754,419.97279549163505,415.28076650365244,419.1695861816406,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6789112508454,420.83477447237914,417.396540253998,417.8275451660156,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.167840506819,423.1563283175442,420.1001332482061,421.10906982421875,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.40757213902873,434.82278207437236,427.3096409315167,433.54937744140625,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.8280633031302,429.64409762852426,427.02880918111015,427.6285705566406,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65527741827185,429.2803776998482,426.31115494565324,429.1722412109375,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.65238137761696,427.74658059239414,425.20012244065305,425.92767333984375,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.08209854242153,429.4671164687355,424.6199981552502,428.837890625,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7366985195923,430.0865364780354,427.10747266757596,429.05419921875,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.6314480697055,430.912455773172,428.21852512614834,430.74530029296875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.4813849932072,436.4281114952381,434.47154349426813,435.6808776855469,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03327012640784,432.7018319815863,429.7129266228393,432.26922607421875,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81409438538526,432.446193035077,430.2340160106359,432.26922607421875,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459342640105,435.5235616144841,432.0529030222149,435.0221252441406,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861443261246,439.957817693288,437.431012504098,438.5223388671875,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.3707393404978,442.8090610339655,439.92832189916163,442.0028381347656,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.36122619487315,448.7573389885026,446.4763313203896,447.54803466796875,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53530336332113,447.44966263259886,443.8511845357376,444.5787353515625,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32881191188153,446.53530336332113,444.5689238571392,444.5787353515625,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.7487549990593,447.39069516771093,444.696734711552,446.5648193359375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.2895283662539,449.06210080591296,446.24035087338444,447.7839660644531,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.8302878855925,449.3079154813042,445.7586145603,447.8528137207031,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.7208349920491,450.45822731741066,448.3836813063501,450.0944519042969,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6308105466764,445.89626101110287,441.7963760376473,442.5632629394531,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083515457611,443.2121234046294,439.8496011999531,441.2948913574219,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.14334833533087,445.28669509401874,438.7681413238468,439.299072265625,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.48175863746553,441.6489141221151,437.4801685520632,438.25689697265625,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5068175185995,439.19093672520444,435.89724458633725,438.1585693359375,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.7681026196386,439.131908050619,434.8648379012213,435.4449462890625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02214515230605,436.7132327876744,432.1414062748604,432.24957275390625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.744062660095,434.00951313314675,428.42500166650916,428.9559326171875,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08499489793763,430.2144044093651,425.7310609421677,429.1623840332031,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947325410882,432.7116963069429,428.00223824765976,431.95465087890625,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661242827219,436.2118364473508,431.71865181205425,435.58258056640625,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.3057123480689,433.8816649313502,427.6875809334535,432.57403564453125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089524838061,441.8946610269217,435.02214402422413,441.6095275878906,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.05767577857716,445.2178325639734,442.5927325496374,442.779541015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.86231023415394,440.97047671696384,436.34947255120807,438.7189636230469,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.7050380554979,441.2261275104509,438.9648027069735,440.9115295410156,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
