Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-01-17 00:00:00-05:00,388.8474910683061,390.5551880433318,387.46180384828455,388.1546325683594,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,389.3646959949364,390.447849545956,381.8215434321797,382.0264587402344,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,379.9479586456531,381.6263821541298,377.89874591938326,379.2453918457031,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,380.6700853935658,386.4664996494735,378.991661909029,386.31036376953125,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,387.1300394640446,392.91668569194564,386.15421258797875,390.9455261230469,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,389.2378412774977,391.4529576347712,388.0278254428481,390.52593994140625,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,386.37873024076947,391.0139087028528,384.0464893097166,390.67236328125,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,393.38507715571694,395.13181553049554,390.36000800818675,394.9659118652344,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,393.9023447475974,398.29356640761586,393.68766160857916,395.8735046386719,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,393.0630632503954,395.3367566032127,390.60399018413625,390.906494140625,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,391.43346421535995,396.70292372203585,391.08215103231504,396.6541442871094,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,395.414851092079,403.6703689694669,392.6240001610526,400.8697204589844,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,404.8315383861191,408.1981531442038,402.8994201596306,406.70513916015625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,401.64059468417116,406.89054822959855,401.15268122872067,402.3822326660156,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,399.88414510072585,401.34788556570436,398.23499512779335,399.92315673828125,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,398.9863614809956,406.42215809756607,397.7177983541326,405.1535949707031,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,403.14335847090973,404.5095101292178,400.0207005834575,400.7232971191406,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,404.3924190059183,404.54855487956627,396.000301921549,397.2493591308594,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,396.0490968150264,398.5667469285621,395.2196677624585,398.1764221191406,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,398.84001230032425,402.9872770468837,398.3716046199572,402.85064697265625,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,401.29904069812426,405.01693876648693,398.63505234764887,402.66522216796875,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,400.43061311850187,404.0509229294553,399.57188059862716,403.9728698730469,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,398.90832582851516,402.92872828519194,398.2740442374159,398.41064453125,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,396.24430940824817,397.65927047080817,394.28288760784295,397.4153137207031,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,393.31678295865055,394.39019849105335,389.1792864845232,389.4427490234375,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,389.8623582117481,391.433455029835,387.42279092517606,388.90606689453125,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,391.8530918689089,392.4776354498343,386.67145282666917,390.974853515625,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,385.8615237486512,387.6472740476634,384.1245528874741,386.7983093261719,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,390.2038851164333,391.58957237275536,387.1593100516949,388.1156311035156,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,387.6277361600581,389.6281694238267,386.5738264151453,386.6811828613281,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,385.8517236296505,387.10078088834746,383.87079618547,385.1979064941406,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,383.1876682036707,389.0523969164284,382.8461228609877,388.19366455078125,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,390.0477792017894,394.6732191637461,389.38422402745806,394.41949462890625,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,395.25871558192966,397.6007242126088,394.2438769405039,394.6927490234375,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,394.643937528786,394.8878942596757,388.01806437945703,388.642578125,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,388.7596684356047,390.04773722956065,387.0031622586019,389.27685546875,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,390.07704468083875,391.7750037772185,381.0896870581345,382.09478759765625,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,381.5385473767358,383.65610483775794,375.0297986769463,376.58135986328125,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,372.58047356624775,380.9530852081153,371.44851076660694,376.0446472167969,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,381.06040334806016,383.9391046066851,377.69378864084615,382.26068115234375,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,376.56192628317666,380.0748799480909,374.4346006155734,379.8699645996094,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,377.4693793221886,386.88610321857124,376.9521922416997,386.5347900390625,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,385.17912840973094,386.33499166433734,380.6046111009157,382.0151672363281,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,382.808593668103,386.10970629391386,382.0935404301909,385.6884765625,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,389.11688303455094,391.2425221491953,387.490824564343,390.75274658203125,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,390.5764507639744,394.25954285432294,384.0526363513418,384.091796875,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,387.010879029509,391.12500601638345,382.3678159193312,385.1301574707031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,383.82733045267304,387.745535169291,381.43722318405366,387.6573791503906,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,389.97887520826737,390.76253401646477,387.47122680908956,388.3822021484375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,387.67700502654594,388.3822831542617,385.63955148733,387.510498046875,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,391.75187702269454,393.38774056618837,390.5274381077684,393.1428527832031,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,395.82683363517947,396.08152650848564,393.54449253376504,395.44482421875,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,396.38517539330286,401.32212160242403,396.27740922123076,401.0184631347656,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,400.48950636523466,402.95796457989775,400.08788679376636,402.54656982421875,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,403.2028600070753,403.49674330308125,398.9124209697487,400.3132019042969,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,399.5687036237681,400.34255738394114,397.58021603258516,399.2650451660156,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,398.4520133303535,401.1066184888921,397.3843061565565,400.8225402832031,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,398.2952941900079,401.3123285893203,397.66839697434517,401.23394775390625,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,401.87064076481164,402.77181102951374,400.5580458881181,401.3416748046875,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,403.4477644938166,403.7416478019777,399.1083596744405,399.70587158203125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,400.8127318503295,405.3774437904916,399.647063591895,405.0150146484375,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,404.36854471325046,406.6019203431645,401.6747788051135,404.02569580078125,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,403.93750036190954,405.4949830932358,402.68367609366095,405.47540283203125,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,407.0818790575589,407.2190305759745,404.33914762455294,405.7398986816406,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,403.7905743313717,406.59207625817515,403.73180365413305,405.67132568359375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,402.80120712860435,405.240309741634,401.88042668559405,403.45751953125,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,403.76122153315526,404.2411920671293,401.7825388217529,403.7710266113281,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,403.56530308633245,404.6232351587919,402.2037424165299,404.1922302246094,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,402.1841341353486,402.7522905937527,397.71738288165704,397.7761535644531,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,398.403064968697,399.50015752893063,395.5231820513184,396.09130859375,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,398.6773696113713,404.25101876719964,398.4226767135024,403.97674560546875,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,403.07550352530694,407.4345182124473,403.0167328462761,407.4247131347656,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,406.9740847334503,409.08011355775386,406.7781625618064,407.0132751464844,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,406.28844130540034,406.33743680162013,399.4805783873918,402.4388122558594,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.5482984405858,405.2599374818016,400.2838303692366,404.1922302246094,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.5252953501839,404.78976343545423,402.8698512871004,404.29998779296875,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.4166819676072,406.06318938913535,400.5091205685488,404.4077453613281,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.5261415661495,403.99630702516754,401.5866193671065,403.70245361328125,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96602663978763,405.1815290763179,400.70497340002356,403.1734313964844,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79056884292686,404.9758173425005,401.8412716561076,404.5644226074219,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379640447338,404.3783547694021,401.85109580046225,401.86090087890625,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179623351091,407.356166881549,402.24293807435475,406.73907470703125,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.4157534749699,411.0882314465337,406.1904758493576,410.6572265625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57801458200095,412.1167557501956,408.81567319990165,410.0596923828125,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.07933062224214,411.79354523020686,408.81570119818247,410.22625732421875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.55119343609095,410.15767172189504,405.2207253992521,405.6223449707031,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.9865050940817,404.3783195818333,401.49843676188885,402.6836853027344,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.2590544581323,407.6500303130124,403.9767133190156,406.1708984375,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.8369937104317,412.1657547211758,406.7586427662432,411.43109130859375,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.40000534820143,413.93874656852313,410.1772734239299,411.58782958984375,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266808048184,410.6474613379297,407.7088076944333,409.30548095703125,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.9451074832915,419.81602389658315,417.27898997398626,419.27728271484375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.1677794631446,423.15626698566024,420.1000723592841,421.1090087890625,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.10820847804007,425.0076716064168,421.37354509157933,424.9292907714844,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.07366638131487,430.08173432246736,424.72358822665484,428.24017333984375,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.572754769725,436.15283317831154,431.59084789528663,432.0726013183594,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.09638254392553,431.00090034166004,427.7170500672272,429.8309020996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.6552167410681,429.2803166493133,426.3110943173893,429.17218017578125,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6524118754705,427.7466112402963,425.20015290610235,425.9277038574219,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.3476264087964,427.30416478501917,423.9416719977878,424.1874694824219,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63141770189026,430.91242524375116,428.21849478758793,430.7452697753906,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744636115848,436.61493743892294,435.1893301524637,436.329833984375,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.481415426766,436.42814206515675,434.47157392713757,435.680908203125,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03333112824777,432.7018930778252,429.71298729705353,432.269287109375,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81415521508114,432.4462540952204,430.2340767584264,432.269287109375,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459950219001,435.5236227199937,432.05296364077867,435.0221862792969,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861137832286,439.9577870758123,437.4309820624673,438.5223083496094,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.370708935606,442.8090304607226,439.9282915248161,442.0028076171875,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800757274992,444.3329953904325,441.5308982307412,443.2613220214844,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611956900332,448.757308388464,446.4763008758892,447.5480041503906,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.7487549990593,447.39069516771093,444.696734711552,446.5648193359375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.2895283662539,449.06210080591296,446.24035087338444,447.7839660644531,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6308105466764,445.89626101110287,441.7963760376473,442.5632629394531,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5084124721317,443.2121847049565,439.8496620352124,441.2949523925781,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.1433175506955,445.2866641604877,438.7681108431518,439.2990417480469,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.5476705331905,443.12365300222024,437.7849096071504,441.2064208984375,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.7681026196386,439.131908050619,434.8648379012213,435.4449462890625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.0221758656326,436.71326362039474,432.1414367848018,432.2496032714844,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440009436467,434.00945137892813,428.42494070689787,428.95587158203125,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08496459919155,430.2143738169782,425.7310306685897,429.162353515625,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.19467175460824,432.7116351648162,428.0021777709791,431.95458984375,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146442740941,437.7357336318125,429.51625187084414,429.5457763671875,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.3057123480689,433.8816649313502,427.6875809334535,432.57403564453125,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.0577063842478,445.2178632496052,442.59276305434014,442.7795715332031,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.5521649695888,446.043759902801,442.1208119326574,443.6054382324219,58875700,0.0,0.0,0.0
