Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-07-05 00:00:00-04:00,434.4814458603248,436.42817263507544,434.47160436000706,435.6809387207031,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03330062732783,432.70186252970575,429.7129569599464,432.2692565917969,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.8141248002332,432.44622356514867,430.23404638453115,432.2692565917969,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.88608324033254,439.9577564583365,437.4309516208366,438.52227783203125,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.37076974538945,442.80909160720836,439.92835227350713,442.00286865234375,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.9073788962275,443.77256076911124,440.9508106718865,441.7275390625,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800453256712,444.33296479907193,441.53086783229895,443.26129150390625,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.3611956900332,448.757308388464,446.4763008758892,447.5480041503906,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53533401520554,447.44969334724834,443.8512150033739,444.5787658691406,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32884254959157,446.53533401520554,444.56895437404387,444.5787658691406,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.7487549990593,447.39069516771093,444.696734711552,446.5648193359375,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.28949795052534,449.06207020122685,446.2403204610075,447.783935546875,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.83025743769133,449.30788486457254,445.7585841854247,447.852783203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.30377314341945,451.71672606321437,443.9593441055179,444.883544921875,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21660985985585,450.0846646416302,444.88358174538854,449.2391357421875,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.7208349920491,450.45822731741066,448.3836813063501,450.0944519042969,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083820089464,443.21215405479296,439.84963161758276,441.294921875,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.14328676606016,445.2866332269566,438.76808036245683,439.29901123046875,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54770100520386,443.1236836524104,437.7849398880678,441.2064514160156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.76813337011566,439.1319388265929,434.8648683781432,435.4449768066406,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02220657895924,436.71329445311505,432.14146729474317,432.2496337890625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.744062660095,434.00951313314675,428.42500166650916,428.9559326171875,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08496459919155,430.2143738169782,425.7310306685897,429.162353515625,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947325410882,432.7116963069429,428.00223824765976,431.95465087890625,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661242827219,436.2118364473508,431.71865181205425,435.58258056640625,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.30568191996946,433.88163432152044,427.6875507606089,432.5740051269531,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089524838061,441.8946610269217,435.02214402422413,441.6095275878906,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.9536515959933,444.077345140499,441.2359122484732,443.4284362792969,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.05767577857716,445.2178325639734,442.5927325496374,442.779541015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.8623409008246,440.97050739115866,436.3495029039628,438.718994140625,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.6612689392952,438.06025473284404,435.30733497200526,437.3720397949219,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.42112781975146,439.59396883574215,437.0573524013018,438.03070068359375,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70500755221195,441.22609697109795,438.9647723241375,440.9114990234375,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.71898640854533,440.1839297181132,437.5981355509299,439.0041198730469,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.52104393887925,443.49723500356646,440.19373172825163,442.7893371582031,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.17421775952494,441.5096778245964,437.010520312425,437.4544982910156,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387506349778,439.0331469652501,436.65529792133475,437.7110290527344,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77368516063774,437.375562100141,434.07025231575506,436.80328369140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.0860070781,438.51026277113107,432.5804388419074,432.78765869140625,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88683124377184,430.1532180197788,425.4764695118773,425.63433837890625,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.36503944012514,424.0853105549408,419.3493345156445,420.1978759765625,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80319411122537,424.50954123003106,419.2013171635161,422.8026123046875,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106186856745,426.08820987689984,420.2274596831936,421.7765197753906,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38879190468685,421.66796917605046,414.5738966803731,415.965087890625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.438700318736,419.7538563559188,414.94883727859246,418.994140625,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.34004383055367,425.3778339936889,414.9883272974175,423.8090515136719,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87515862202014,427.10446339698456,421.312786520276,426.5223388671875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636813971218,431.38657608144257,426.7591480375216,428.7423400878906,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276760240284,430.7551067786916,427.4004758313918,430.49859619140625,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.12016676643947,431.5049476769219,425.47648256623086,427.8740539550781,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40335105017243,430.6268272495128,424.1444780001048,425.74285888671875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319084448423,431.3076196777135,427.78524398653104,430.2222900390625,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03538189659844,432.2942851019679,426.6801995233889,430.2025451660156,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39697131120636,429.37375294056034,423.3650102892351,424.4700622558594,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2001910432192,427.0452363119406,420.04983612172424,420.740478515625,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114630257562,418.7869132520841,412.2256148251263,414.8501281738281,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01093921167825,419.15200002007634,415.12641908264436,417.9778747558594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.2610949565494,416.290693487645,411.45604593237834,411.9789733886719,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.8937053318058,411.7619390139516,406.1084083685662,407.04571533203125,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66380111022295,409.0683344259454,403.75023437213775,405.20062255859375,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422212511869,411.12058894976894,406.7201033350219,410.0451354980469,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.62729302457456,412.9459451987784,408.68357568412415,412.620361328125,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.6069852377788,417.84960197398897,413.0643053507884,417.02081298828125,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.88850354161366,425.1706252210826,420.8687812238387,425.01275634765625,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.3610425504554,430.46900909730465,427.2327721981988,428.8903503417969,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6598871975982,430.33080729669194,427.89376124784746,429.876953125,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121535397133,432.2449572384038,429.06791758539845,431.4161682128906,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58042247667765,432.61989722419514,427.617534368303,428.0516662597656,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.16312245397853,435.04706099695903,428.0417838788153,434.7313232421875,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10458405027896,445.3576588853573,442.8120645777066,443.6803283691406,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.2264273916062,444.5485452580128,442.1410977668225,444.22296142578125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.23280231650654,445.3970814151082,443.29549546414216,444.7754821777344,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51897401337055,449.05760628898,444.5090977992277,448.19921875,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.1336470238149,448.07098412984845,445.92992310836667,447.2224426269531,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90959101076504,450.29090595276864,447.8341375876906,448.94903564453125,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.5840357922632,449.41282486596873,448.0216335281879,448.41632080078125,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890825781403,453.51732023794443,449.08723568224474,452.97467041015625,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.5213178081654,452.9943425643076,448.27811929476104,450.5967712402344,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.18587765489445,451.4847772747536,448.80106662735255,450.50799560546875,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.3564736470718,454.60258627515395,451.1098091943995,454.0599365234375,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.1958245273884,467.40942449765083,462.9891865809037,465.7123718261719,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.104126621807,466.3028448575345,463.0633730695225,464.94561767578125,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.11569585456937,470.4833833519688,468.03645650461937,470.40411376953125,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.9269220234241,468.56153226013896,464.4601927485473,468.2841491699219,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64131639415166,472.12784779238996,469.5620468119641,471.20654296875,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985212206187,472.2071253933594,470.45367132189864,472.05853271484375,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.0386898142319,472.5736536776029,468.878487913233,470.8697204589844,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,467.7492062690754,469.2451099115938,466.09479367753266,468.234619140625,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.12843086809244,473.65347848787826,467.84823613449106,471.9000244140625,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,470.8202202651585,472.15758463342746,468.6407601578137,470.4932861328125,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.58188340467166,472.60337869522823,468.0067405604891,472.0386962890625,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.4884701133266,480.57816991337535,478.378937801103,480.33050537109375,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.25293602755033,484.2039593594822,480.35031498616746,480.8555603027344,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.17372535266344,486.82925645801646,482.6189591900749,486.6806335449219,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.1026896404054,484.6597234195957,479.2804264019213,484.6300048828125,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,489.08795051483463,489.76159081448986,485.6503654563883,487.94866943359375,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,492.14910516511964,494.407804695521,489.78141750971525,493.9124755859375,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,497.01326350074805,498.17231674027016,494.090809526841,494.8437194824219,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0
