Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2147063989376,437.7357958306988,429.51631290180524,429.54583740234375,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.30574277616836,433.88169554118,427.6876111062981,432.5740661621094,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80589123915496,435.9463951222996,432.57406097054985,435.3171691894531,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.0577063842478,445.2178632496052,442.59276305434014,442.7795715332031,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1531751948245,443.4776146457303,441.6194014177596,441.6882019042969,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.8622795674832,440.97044604276897,436.3494421984533,438.71893310546875,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.42112781975146,439.59396883574215,437.0573524013018,438.03070068359375,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.70500755221195,441.22609697109795,438.9647723241375,440.9114990234375,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.7189559107884,440.18389911852006,437.5981051310894,439.00408935546875,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.5211047992109,443.4972961363011,440.19379240562336,442.7893981933594,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.1741869824528,441.50964702412193,437.01048982581955,437.4544677734375,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387811126562,439.03317757500736,436.6553283653064,437.7110595703125,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77368516063774,437.375562100141,434.07025231575506,436.80328369140625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.88686206624965,430.15324886135636,425.4765000181364,425.6343688964844,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.44399444492916,426.50260992066336,422.999986335014,426.4631652832031,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.3650086925265,424.0852797550312,419.3493040596931,420.1978454589844,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80322441230777,424.50957187081406,419.20134742115545,422.8026428222656,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106186856745,426.08820987689984,420.2274596831936,421.7765197753906,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38879190468685,421.66796917605046,414.5738966803731,415.965087890625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.4387306501877,419.75388692883104,414.9488675015295,418.9941711425781,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.3400138508027,425.37780336314614,414.9882974150008,423.80902099609375,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87515862202014,427.10446339698456,421.312786520276,426.5223388671875,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1636509919115,431.3865453756496,426.7591176611057,428.7423095703125,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276455540111,430.7550762429297,427.40044553343614,430.4985656738281,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.12016676643947,431.5049476769219,425.47648256623086,427.8740539550781,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40338183013745,430.6268581171776,424.14450840310974,425.7428894042969,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319388070469,431.30765027227886,427.78527433123867,430.2223205566406,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03541218950534,432.2943157679293,426.6802297911,430.20257568359375,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39700211111244,429.3737838106928,423.3650407273647,424.4700927734375,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002218842738,427.0452672868219,420.049866589208,420.7405090332031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114934816397,418.7869440592636,412.2256451496376,414.85015869140625,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01093921167825,419.15200002007634,415.12641908264436,417.9778747558594,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.2610949565494,416.290693487645,411.45604593237834,411.9789733886719,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.893674525731,411.7619081427824,406.1083779212611,407.0456848144531,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66380111022295,409.0683344259454,403.75023437213775,405.20062255859375,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422516196983,411.1206195473876,406.72013360513483,410.045166015625,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.6272626544046,412.94591465711994,408.6835454577124,412.6203308105469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.607015505533,417.8496325522178,413.06433557882934,417.0208435058594,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.8885337630543,425.1706557499963,420.8688114438632,425.0127868652344,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.36101214169474,430.4689784673975,427.2327417985652,428.89031982421875,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6598871975982,430.33080729669194,427.89376124784746,429.876953125,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121535397133,432.2449572384038,429.06791758539845,431.4161682128906,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58039163622567,432.6198663809289,427.61750388167593,428.0516357421875,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.1630922570822,435.0470304572165,428.0417538308342,434.7312927246094,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.3697723868092,435.44172994647585,432.57058187427253,434.31695556640625,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10455350351936,445.35762825240766,442.8120341198501,443.6802978515625,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.2264273916062,444.5485452580128,442.1410977668225,444.22296142578125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51897401337055,449.05760628898,444.5090977992277,448.19921875,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90965204055874,450.2909671703537,447.8341984712751,448.9490966796875,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.5839747342788,449.4127636951756,448.0215725467536,448.416259765625,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890825781403,453.51732023794443,449.08723568224474,452.97467041015625,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.1858472268771,451.48474669100796,448.8010362254024,450.5079650878906,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68848766564,452.71808619684896,448.2485273218482,448.6925354003906,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.3564736470718,454.60258627515395,451.1098091943995,454.0599365234375,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,1.906,0.0,0.0
2023-12-18 00:00:00-05:00,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,468.11569585456937,470.4833833519688,468.03645650461937,470.40411376953125,55761800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,470.9985516696693,472.2071559205437,470.4537017357259,472.0585632324219,68000300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,472.42510492504636,473.0888290136802,471.8109016552693,472.23687744140625,77158100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,467.7491452971935,469.24504874471836,466.09473292130616,468.23455810546875,123623700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,463.9252248887866,466.56037933960124,462.68690213365693,462.9147644042969,84232200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,467.46186190309857,470.4932734591648,466.9467305427334,469.4530944824219,65931400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,473.12846146511106,473.6535091188515,467.8482663900417,471.9000549316406,77940700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,473.37612640664054,474.1290363380821,470.7905229302269,472.2269592285156,57944000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,470.82018972637456,472.15755400789806,468.6407297603959,470.4932556152344,85014900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,469.58191376341534,472.60340924931336,468.00677081739894,472.0387268066406,91856200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,473.18787288975,478.2105171102845,472.0882568232658,477.9232177734375,110733300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,479.48850057740646,480.57820044668875,478.3789681946892,480.3305358886719,49945300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,483.2529666972783,484.20399008956707,480.3503454716801,480.8555908203125,81765000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,483.17369505498795,486.82922593111886,482.61892892718635,486.68060302734375,61322800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,480.1026896404054,484.6597234195957,479.2804264019213,484.6300048828125,91891600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,489.0879811036664,489.7616214454528,485.6503958302245,487.9486999511719,75757100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,492.1490747564956,494.4077741473378,489.78138724738454,493.9124450683594,68387800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,497.01320219799527,498.17225529455715,494.0907485845504,494.8436584472656,75461200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,499.30161547447955,503.7397445631879,498.32084336435156,502.7590026855469,76402500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,504.51246103950206,505.3644427624257,502.3627498017814,503.1057434082031,61321800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,501.96650390851926,502.4221981989686,500.0347083952749,502.1943359375,48854500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,500.60927406651706,502.1249798401283,500.242735384972,501.5306091308594,56506600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,503.3237321398956,504.9781144471222,500.62914055587447,503.3336181640625,83924800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,504.22520892752397,508.49491301180717,503.8091191916199,508.05902099609375,76805900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,507.24672357087684,509.39643483467336,507.21697480307137,507.51416015625,49799300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,505.4734282627842,505.9291528003453,500.1932333802934,502.4420166015625,72855600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,505.7805210417607,507.2863408221757,503.67044451642215,504.9880065917969,68382400,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,508.346319781986,511.07062959898246,505.04741132793964,510.0007019042969,58652100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,510.6447186094391,513.3788845636738,506.35515149625064,506.93963623046875,86425500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,505.7112086777493,507.0981241108622,503.74969455860384,506.50372314453125,62557200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,508.65345339883436,512.5467327811361,506.0876221141743,511.9523620605469,73114400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,512.2792366623361,512.4575478788394,509.6837170693826,511.1498718261719,55104100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,512.1405231941377,512.2990623611277,507.0386699168256,510.1394348144531,110171800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,507.01416026926256,508.49484789394194,504.9372551596637,506.63653564453125,107585800,1.595,0.0,0.0
2024-03-18 00:00:00-04:00,510.78039577288155,512.2511059082206,509.2301697604628,509.64752197265625,88893300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,508.9420377525219,512.767898001667,507.91846031562517,512.479736328125,60755300,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,512.5393894901454,517.3589862711248,511.8537090188638,517.2198486328125,69594600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,520.1116257012677,520.8270866813767,518.6408548207436,518.9290771484375,60256100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,518.8395776269397,519.336445712385,517.7067038354423,517.9452514648438,79023000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,516.5440627729764,517.6868836600069,516.3552504695413,516.5142822265625,48512100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,517.9651274826323,518.3129715627164,515.1528975581022,515.560302734375,65463700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,518.4421283197161,519.9327326012653,516.2360024435446,519.8929443359375,82999800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,519.932716720273,521.323910948853,519.5054174509551,519.7935791015625,96294900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,520.5488653976957,521.0954081926333,517.7067336888978,518.8892822265625,62477500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,514.9938098122309,515.7291648546935,513.2448244934869,515.590087890625,74230300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,514.4770775326527,517.6868867099614,514.4274028531074,516.156494140625,59155800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,520.2407869527252,520.5885703563196,509.54817589823307,509.8562316894531,96858100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,511.23757441269885,517.1800977950921,510.7903809684024,515.1826782226562,74482100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,515.8981240605402,516.9216407109773,514.6460068616293,515.4707641601562,48401800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,517.2396790447808,517.4881130885102,511.12817730789845,516.0670776367188,68124400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,510.26365246859376,512.9268582474925,508.88240522536654,510.899658203125,82652800,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,512.4498349823072,516.2260201069954,508.8724092121477,514.7553100585938,70099000,0.0,0.0,0.0
