Date,open,high,low,close,volume,dividends,stock splits,capital gains
2023-05-03 00:00:00-04:00,402.9481499164886,405.4068328884518,399.43156484727314,399.67645263671875,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,398.6087612511251,398.9418050707397,395.4839905425425,396.8455810546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,400.54826819813417,405.25990688360883,400.283800146753,404.19219970703125,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,404.52526481559903,404.7897328809066,402.8698208774726,404.2999572753906,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,402.7228692089574,403.6632299430647,402.29186431133974,402.5269470214844,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,405.41662078017737,406.0631281041316,400.50906012179166,404.4076843261719,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,403.52611106189954,403.99627648537574,401.5865890094732,403.7024230957031,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,404.96605729305344,405.1815597458958,400.70500373075566,403.1734619140625,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,403.79053838372295,404.97578679388954,401.8412413439454,404.56439208984375,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,403.4379027700511,404.37829335189167,401.8510347667952,401.86083984375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,403.9179623351091,407.356166881549,402.24293807435475,406.73907470703125,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,406.41578367734724,411.08826199614157,406.19050603499363,410.6572570800781,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,411.57804521257606,412.1167864208651,408.815703624897,410.0597229003906,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,410.0793001155942,411.793514596035,408.81567078553854,410.2262268066406,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,408.5512241740252,410.157702580695,405.2207558866138,405.62237548828125,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,403.98653571039466,404.3783502278401,401.4984671896423,402.6837158203125,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,406.259084982334,407.6500609417248,403.97674367173397,406.1709289550781,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,406.83696353361717,412.16572414910456,406.75861259524027,411.4310607910156,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,413.39997469625774,413.938715876634,410.17724301093875,411.5877990722656,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,409.7266502558358,410.6474307202943,407.7087772959022,409.3054504394531,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,409.5405685844381,414.2718177474736,408.26716394776037,413.1943054199219,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,415.8194774627992,419.9727649155794,415.2807362691993,419.1695556640625,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,419.522196275637,420.8347913262475,417.6512498538884,418.3663330078125,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,417.94513790390573,419.8160544533742,417.27902034611634,419.2773132324219,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,419.6788805980459,420.8347437351569,417.3965097678999,417.8275146484375,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,417.8961143665113,420.81518760782524,417.1124853897906,420.35479736328125,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,421.167840506819,423.1563283175442,420.1001332482061,421.10906982421875,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,422.1082387930137,425.00770212962414,421.37357535379084,424.9293212890625,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,426.41823992671476,428.38711753128354,425.7423472003085,427.7308349609375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.0736968870272,430.08176497128017,424.72361849363136,428.2402038574219,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,427.4075420537728,434.82275146715915,427.3096108531542,433.5493469238281,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,435.57272400492866,436.1528023725439,431.5908174117351,432.07257080078125,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,430.0964130803525,431.0009309423069,427.71708043472387,429.8309326171875,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,428.82809390630973,429.64412828993983,427.0288396558865,427.62860107421875,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,426.65524707966995,429.28034717458075,426.31112463152124,429.1722106933594,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,425.6523203819099,427.74651929658967,425.20006150975433,425.9276123046875,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,425.34759580775244,427.3041340432148,423.9416414978933,424.18743896484375,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,425.0821287927246,429.46714703109154,424.62002837266857,428.8379211425781,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,427.7367289434598,430.0865670690411,427.1075030466882,429.0542297363281,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,428.63138733407504,430.9123947143304,428.21846444902764,430.7452392578125,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,434.0193035266205,436.8312119253077,433.6948340931896,435.828369140625,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,435.4744331538326,436.61490690140425,435.1892997146541,436.3298034667969,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.481415426766,436.42814206515675,434.47157392713757,435.680908203125,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,432.03327012640784,432.7018319815863,429.7129266228393,432.26922607421875,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.2565589516721,435.19915976245807,430.93208950595033,431.1778869628906,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,430.81409438538526,432.446193035077,430.2340160106359,432.26922607421875,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.0459646429553,435.5235921672389,432.0529333314968,435.02215576171875,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.8861137832286,439.9577870758123,437.4309820624673,438.5223083496094,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,440.3707393404978,442.8090610339655,439.92832189916163,442.0028381347656,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,442.90734829713796,443.77253011024897,440.9507802079701,441.7275085449219,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,441.5800757274992,444.3329953904325,441.5308982307412,443.2613220214844,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,442.9270197914411,447.2137130613677,442.4845723647372,446.55499267578125,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,447.36122619487315,448.7573389885026,446.4763313203896,447.54803466796875,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,446.53536466709,447.44972406189794,443.8512454710102,444.57879638671875,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.32887318730167,446.53536466709,444.5689848909485,444.57879638671875,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,445.74878546086876,447.39072574172815,444.6967651014679,446.5648498535156,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,446.2895283662539,449.06210080591296,446.24035087338444,447.7839660644531,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,446.8302878855925,449.3079154813042,445.7586145603,447.8528137207031,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,451.3037421854344,451.71669507690206,443.95931365133697,444.8835144042969,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,448.21657941173964,450.08463406661383,444.8835515236906,449.2391052246094,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,449.72086548429496,450.45825785965366,448.3837117079335,450.094482421875,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,448.60002708058295,449.56356394601744,447.83314018917946,448.8065185546875,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.6307798175711,445.8962302636931,441.79634557295094,442.563232421875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,440.5083820089464,443.21215405479296,439.84963161758276,441.294921875,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,443.14328676606016,445.2866332269566,438.76808036245683,439.29901123046875,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,441.16710420893037,443.29079786149055,440.45920632474366,443.13348388671875,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,440.54773147721727,443.1237143026006,437.7849701689852,441.20648193359375,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,441.4817278953274,441.6488833683373,437.4801380885718,438.2568664550781,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,440.65585620234026,444.1068621376015,437.2245332667793,438.4141845703125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,436.5067871160653,439.19090613572234,435.89721422625956,438.1585388183594,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,437.2245280491817,440.5771789550781,436.90990010345837,440.5771789550781,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,438.7681026196386,439.131908050619,434.8648379012213,435.4449462890625,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,435.02214515230605,436.7132327876744,432.1414062748604,432.24957275390625,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,433.7440318018709,434.0094822560375,428.42497118670354,428.9559020996094,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,426.08499489793763,430.2144044093651,425.7310609421677,429.1623840332031,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,430.1947021478482,432.71166573587954,428.0022080093194,431.9546203613281,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,433.7636708416879,433.7636708416879,430.2143700488724,430.78460693359375,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,431.8661545399194,436.2118670090155,431.7186820589196,435.5826110839844,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,437.2146753365158,437.73576473125564,429.5162823863247,429.5458068847656,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,431.30568191996946,433.88163432152044,427.6875507606089,432.5740051269531,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,434.80586075741957,435.94636456061005,432.57403064527523,435.317138671875,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,435.2089825590703,441.8946915642041,435.02217408657884,441.60955810546875,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,441.95368201207395,444.0773757027363,441.23594261515774,443.428466796875,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,444.0577063842478,445.2178632496052,442.59276305434014,442.7795715332031,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,445.55213431808676,446.04372921748,442.1207815172133,443.60540771484375,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,443.1532058136221,443.47764528694444,441.61943193058414,441.688232421875,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.86231023415394,440.97047671696384,436.34947255120807,438.7189636230469,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,435.66123854108594,438.06022416724585,435.30730459849167,437.37200927734375,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,437.4211582948607,439.59399946223306,437.0573828510668,438.0307312011719,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,440.7050380554979,441.2261275104509,438.9648027069735,440.9115295410156,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,439.4367122214785,440.99013897102043,437.9029384671455,438.4928283691406,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,438.71892541303146,440.1838685189269,437.59807471124896,439.0040588378906,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,441.5210743690451,443.49726556993375,440.1937620669375,442.78936767578125,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,441.17421775952494,441.5096778245964,437.010520312425,437.4544982910156,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,437.1387811126562,439.03317757500736,436.6553283653064,437.7110595703125,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,436.77371567614796,437.37559265770176,434.07028264238795,436.8033142089844,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,438.08597618691425,438.5102318500293,432.5804083389411,432.7876281738281,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,429.886800421294,430.15318717820134,425.47643900561826,425.6343078613281,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,426.680221464142,428.3082009792157,424.2530213474332,424.67730712890625,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,423.443964143402,426.5025794002626,422.99995606525994,426.463134765625,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,423.36503944012514,424.0853105549408,419.3493345156445,420.1978759765625,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,421.39170267577185,421.96398109757064,416.6557569822516,420.3655700683594,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,419.80322441230777,424.50957187081406,419.20134742115545,422.8026428222656,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,425.9106186856745,426.08820987689984,420.2274596831936,421.7765197753906,115078500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,420.9279683212095,422.88156170939527,418.79678374602724,421.6087646484375,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,419.38879190468685,421.66796917605046,414.5738966803731,415.965087890625,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,416.438700318736,419.7538563559188,414.94883727859246,418.994140625,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,418.698157143642,419.69469131783825,415.55074595514293,418.8363037109375,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,416.34004383055367,425.3778339936889,414.9883272974175,423.8090515136719,113202700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,421.87512843694674,427.1044328377556,421.3127563754402,426.5223083496094,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,427.1637118023321,431.38660678723556,426.7591784139375,428.74237060546875,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,429.8276455540111,430.7550762429297,427.40044553343614,430.4985656738281,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,431.1201975155425,431.504978453469,425.4765129128052,427.87408447265625,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,429.40335105017243,430.6268272495128,424.1444780001048,425.74285888671875,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,428.0319388070469,431.30765027227886,427.78527433123867,430.2223205566406,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,427.03541218950534,432.2943157679293,426.6802297911,430.20257568359375,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,428.39697131120636,429.37375294056034,423.3650102892351,424.4700622558594,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,425.2002218842738,427.0452672868219,420.049866589208,420.7405090332031,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,420.29653424283646,420.84906024638394,415.4618865461823,415.5704345703125,123845800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,414.0114630257562,418.7869132520841,412.2256148251263,414.8501281738281,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,417.01096965865804,419.1520306233802,415.12644939203074,417.9779052734375,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,416.26112579132814,416.29072432461624,411.4560764112203,411.97900390625,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,410.8937053318058,411.7619390139516,406.1084083685662,407.04571533203125,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,408.66380111022295,409.0683344259454,403.75023437213775,405.20062255859375,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,408.0422212511869,411.12058894976894,406.7201033350219,410.0451354980469,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,410.6272626544046,412.94591465711994,408.6835454577124,412.6203308105469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,413.607015505533,417.8496325522178,413.06433557882934,417.0208435058594,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,420.8884733201731,425.1705946921689,420.8687510038142,425.0127258300781,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,427.3610425504554,430.46900909730465,427.2327721981988,428.8903503417969,100110800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,429.6598871975982,430.33080729669194,427.89376124784746,429.876953125,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,429.87695674568414,431.75160061972144,428.7127077209082,431.10040283203125,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,431.7121535397133,432.2449572384038,429.06791758539845,431.4161682128906,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,432.58042247667765,432.61989722419514,427.617534368303,428.0516662597656,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,430.16312245397853,435.04706099695903,428.0417838788153,434.7313232421875,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,433.36974193578556,435.4416993498647,432.57055147940457,434.3169250488281,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,440.36516231608795,444.0552532364906,440.1382201587419,442.7430114746094,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,444.10458405027896,445.3576588853573,442.8120645777066,443.6803283691406,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,443.2264273916062,444.5485452580128,442.1410977668225,444.22296142578125,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,444.23280231650654,445.3970814151082,443.29549546414216,444.7754821777344,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,444.51897401337055,449.05760628898,444.5090977992277,448.19921875,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,447.13361651229604,448.0709535543675,445.9298926789875,447.222412109375,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,448.90959101076504,450.29090595276864,447.8341375876906,448.94903564453125,59394900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,448.9983992423272,449.42265489531326,448.66293918342603,449.2253112792969,29737400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,448.58400526327097,449.41279428057214,448.0216030374707,448.4162902832031,50506000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,451.05067528500274,452.2050783337133,448.1400524022044,448.5445556640625,63146000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,449.4029300641163,450.6658509124953,447.2914678041033,450.3106384277344,79752700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,449.6890825781403,453.51732023794443,449.08723568224474,452.97467041015625,89097900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,449.5213178081654,452.9943425643076,448.27811929476104,450.5967712402344,72430900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,449.18587765489445,451.4847772747536,448.80106662735255,450.50799560546875,69793500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,450.8138762846964,452.7773159208106,450.20215318864535,452.11627197265625,66995400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,451.3564736470718,454.60258627515395,451.1098091943995,454.0599365234375,83080900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,455.47091265214806,458.00663080110536,454.45465617168804,457.907958984375,68327600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,465.104126621807,466.3028448575345,463.0633730695225,464.94561767578125,141319300,1.906,0.0,0.0
